Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22466546609316768,-8.97125979904313,success,21.129,155.18072421454934,world_273.world,8.165814212170682,0.3864742397733296
predict,2,1,0.40566042833100957,-23.49333992797777,running,23.519,-69.27954468181971,world_273.world,8.165814212170682,0.0
predict,3,0,1.2987011300388145e-07,-3.2641496649066752,success,15.444999999999993,154.01325238010975,world_273.world,8.165814212170682,0.5
predict,4,0,0.10078886057941626,-9.600353659634903,success,22.971000000000004,151.40361957699184,world_273.world,8.165814212170682,0.3554836190052971
predict,5,0,3.4806820925624056e-08,-207.20386930505674,timeout,57.788,-73.29555442476635,world_273.world,8.165814212170682,0.0
predict,6,0,1.2330454706479074e-07,-3.0086501206159086,success,16.37299999999999,153.29243655103193,world_273.world,8.165814212170682,0.49873659147197746
predict,7,0,0.029161721851552632,-4.114897970856771,success,16.556999999999988,151.6041919430184,world_273.world,8.165814212170682,0.493194069708926
predict,8,0,0.022701586526494153,-4.328768950813132,success,17.725000000000023,151.32261786842315,world_273.world,8.165814212170682,0.46069473693487567
predict,9,0,0.008058899507396652,-211.7664469330963,timeout,57.34200000000001,-88.16736375237409,world_273.world,8.165814212170682,0.0
predict,10,0,0.9063579852675195,-126.58685919472492,timeout,58.14100000000002,-82.52798537968432,world_273.world,8.165814212170682,0.0
predict,11,1,0.11777797382711694,-1.7155703258853867,running,9.02600000000001,-69.39919423505734,world_273.world,8.165814212170682,0.0
predict,12,0,3.4855349081375076e-08,-208.82331461332532,timeout,57.968999999999994,-84.02365833156341,world_273.world,8.165814212170682,0.0
predict,13,0,0.16274317679189593,-6.311088712664245,success,19.632000000000005,155.52291050116332,world_273.world,8.165814212170682,0.41594408171203545
predict,14,0,1.3605440325790434e-07,-2.544271045816809,success,14.752999999999986,154.7061837774875,world_273.world,8.165814212170682,0.5
predict,15,0,3.5112358317684047e-08,-211.85404559551495,timeout,57.363999999999976,-85.01369745352827,world_273.world,8.165814212170682,0.0
predict,16,1,0.22163608927807674,-1.736408581986142,running,7.63900000000001,-76.3104779826719,world_273.world,8.165814212170682,0.0
predict,17,0,1.3157893005540395e-07,-2.257728074803737,success,15.275000000000034,153.43347872815377,world_273.world,8.165814212170682,0.5
predict,18,0,3.5038541168936886e-08,-213.86367244832397,timeout,57.55099999999999,-85.6810208447441,world_273.world,8.165814212170682,0.0
predict,19,1,0.29411780084579503,-0.5000277688272696,running,9.279999999999973,-75.26899888877445,world_273.world,8.165814212170682,0.0
predict,20,0,0.27669227925009493,-145.6145485306877,timeout,57.889999999999986,-91.71441585950268,world_273.world,8.165814212170682,0.0
