Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.008793562828225014,-180.61803536399935,timeout,57.427,-95.49293603371211,world_138.world,8.66316792019046,0.0
predict,2,0,0.8424538221521847,-164.29936082523946,timeout,57.81,-77.57748822815674,world_138.world,8.66316792019046,0.0
predict,3,0,0.00842404322835931,-167.68698937777347,timeout,57.48399999999998,-53.97477965794524,world_138.world,8.66316792019046,0.0
predict,4,0,0.030774583998112587,-178.16655236415204,timeout,58.410000000000025,-105.45606892709621,world_138.world,8.66316792019046,0.0
predict,5,0,0.178096599786683,-149.78890859209926,timeout,57.65199999999999,-89.40441572101703,world_138.world,8.66316792019046,0.0
predict,6,0,0.9015939050036762,-146.45303962255562,timeout,58.12899999999996,-74.67909190434078,world_138.world,8.66316792019046,0.0
predict,7,0,0.37279776699091727,-188.83920890466425,timeout,57.16799999999995,-100.47019637865218,world_138.world,8.66316792019046,0.0
predict,8,0,0.7568410198530995,-188.47972324624158,timeout,58.153999999999996,-76.87838888633202,world_138.world,8.66316792019046,0.0
predict,9,0,0.00942740888870779,-193.68004123653037,timeout,57.59699999999998,-91.89679048385331,world_138.world,8.66316792019046,0.0
predict,10,0,0.8018575919553632,-146.0358151850457,timeout,58.75699999999995,-78.09218072699315,world_138.world,8.66316792019046,0.0
predict,11,0,0.8393227422486959,-145.36754968816288,timeout,58.386999999999944,-75.04969085979346,world_138.world,8.66316792019046,0.0
predict,12,0,3.5612534344282967e-08,-219.0459400696467,timeout,56.817999999999984,-84.13069197770334,world_138.world,8.66316792019046,0.0
predict,13,0,0.038258638637292966,-51.51021326291604,success,30.602999999999952,149.86831819323177,world_138.world,8.66316792019046,0.28308230958371644
predict,14,0,0.01727180058964397,-177.42853193361597,timeout,57.37800000000004,-66.5764704294918,world_138.world,8.66316792019046,0.0
predict,15,0,0.014957317577066368,-77.21608797548973,success,37.708000000000084,158.9522557626742,world_138.world,8.66316792019046,0.22974350058848098
predict,16,0,0.7642757742243811,-122.82467310123953,timeout,57.95799999999997,-117.2906234769323,world_138.world,8.66316792019046,0.0
predict,17,0,0.009460441154154129,-194.89337993961144,timeout,57.649,-94.81037875886763,world_138.world,8.66316792019046,0.0
predict,18,0,0.7949332490608269,-147.35890356108123,timeout,58.99000000000001,-77.02612889544736,world_138.world,8.66316792019046,0.0
predict,19,1,0.5371156130903705,-60.71235407206023,running,38.04500000000007,-77.46769652302996,world_138.world,8.66316792019046,0.0
predict,20,0,3.4904012743315434e-08,-212.04779568299946,timeout,57.8130000000001,-75.63629648061675,world_138.world,8.66316792019046,0.0
