Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2879472286228819,-151.13630853191623,timeout,58.014,-91.77939526197318,world_223.world,8.130412532756333,0.0
predict,2,0,0.7391003550484306,-138.85599323061285,timeout,58.163,-68.64336435055303,world_223.world,8.130412532756333,0.0
predict,3,0,0.7004160991533945,-178.65186923618268,timeout,58.138999999999996,-69.65286084406375,world_223.world,8.130412532756333,0.0
predict,4,0,0.6115358022398957,-169.17582711228403,timeout,58.039000000000016,-68.34748198865059,world_223.world,8.130412532756333,0.0
predict,5,0,0.7041420221321955,-181.0453788542681,timeout,57.837999999999994,-69.3885431663455,world_223.world,8.130412532756333,0.0
predict,6,0,0.6557033010600664,-162.73144224960834,timeout,57.62299999999999,-71.54190634102356,world_223.world,8.130412532756333,0.0
predict,7,0,0.6387028678638397,-146.6433050679896,timeout,57.11200000000002,-71.5588663439589,world_223.world,8.130412532756333,0.0
predict,8,0,0.6667840906381087,-155.35208955765532,timeout,57.18000000000001,-75.7401263504585,world_223.world,8.130412532756333,0.0
predict,9,0,0.7938504614308015,-181.72345168872369,timeout,57.78899999999999,-68.3548841690415,world_223.world,8.130412532756333,0.0
predict,10,0,0.7529575590481017,-173.49369753412344,timeout,58.00699999999995,-67.40072777885761,world_223.world,8.130412532756333,0.0
predict,11,0,0.5863023318470311,-141.46478388800864,timeout,58.530000000000086,-69.45199829067343,world_223.world,8.130412532756333,0.0
predict,12,0,0.7145310987794196,-158.3158692612218,timeout,58.58100000000002,-67.92619966241985,world_223.world,8.130412532756333,0.0
predict,13,0,0.6094977926375882,-134.6328858164139,timeout,59.13199999999995,-68.17603504764614,world_223.world,8.130412532756333,0.0
predict,14,0,0.6327030940930288,-168.15172318602345,timeout,57.55899999999997,-69.33291516741929,world_223.world,8.130412532756333,0.0
predict,15,0,0.0693520466076341,-166.5533047745634,timeout,57.553999999999974,-81.40079919710043,world_223.world,8.130412532756333,0.0
predict,16,0,0.7031790012723219,-194.67251163337792,timeout,58.46799999999996,-69.7992808036579,world_223.world,8.130412532756333,0.0
predict,17,0,0.6592412231381405,-172.9254583246619,timeout,57.825000000000045,-71.58684644454371,world_223.world,8.130412532756333,0.0
predict,18,0,0.6756183860205517,-174.70493944774262,timeout,57.16000000000008,-67.20329491635746,world_223.world,8.130412532756333,0.0
predict,19,0,0.7358359493974297,-170.48864012818208,timeout,58.17900000000009,-70.45647906153734,world_223.world,8.130412532756333,0.0
predict,20,0,0.6600776681935168,-157.34975897861366,timeout,57.07999999999993,-71.66991466438617,world_223.world,8.130412532756333,0.0
