Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6281035590013968,-170.75413521976793,timeout,57.503,-79.60294709551184,world_233.world,8.118199884283989,0.0
predict,2,0,0.6493225122318421,-192.9627574126309,timeout,57.471,-79.72753765592319,world_233.world,8.118199884283989,0.0
predict,3,0,0.5788626835374097,-174.82836127537564,timeout,58.02300000000001,-81.66412072372324,world_233.world,8.118199884283989,0.0
predict,4,0,0.594375359958066,-175.17470983578173,timeout,57.14699999999999,-81.49767609915541,world_233.world,8.118199884283989,0.0
predict,5,0,0.636412769507684,-195.56620315036935,timeout,57.406000000000006,-84.99640200842713,world_233.world,8.118199884283989,0.0
predict,6,0,0.5909586279434298,-185.54182654168028,timeout,57.136000000000024,-82.5395214071435,world_233.world,8.118199884283989,0.0
predict,7,0,0.613759500879767,-173.8903571775292,timeout,57.492999999999995,-84.5292376665391,world_233.world,8.118199884283989,0.0
predict,8,0,0.6469951463456878,-144.5818794845744,timeout,57.587999999999965,-84.31559353334201,world_233.world,8.118199884283989,0.0
predict,9,0,0.6041103513190724,-206.48063895108325,timeout,57.33300000000003,-79.68638168922517,world_233.world,8.118199884283989,0.0
predict,10,0,0.6079271768651753,-195.83595455778936,timeout,57.59699999999998,-85.2333418436124,world_233.world,8.118199884283989,0.0
predict,11,0,0.599353818020796,-192.47789107055127,timeout,57.322,-82.60006221939427,world_233.world,8.118199884283989,0.0
predict,12,0,0.5998928977025765,-170.22763527425587,timeout,57.335000000000036,-84.0127822480759,world_233.world,8.118199884283989,0.0
predict,13,0,0.68937769906772,-203.4933935500794,timeout,58.476,-81.58408285464932,world_233.world,8.118199884283989,0.0
predict,14,0,0.5850600008146128,-167.96755326865534,timeout,56.97199999999998,-81.46856654486493,world_233.world,8.118199884283989,0.0
predict,15,0,0.6257534451641947,-179.76981725642446,timeout,56.908000000000015,-86.2558854666097,world_233.world,8.118199884283989,0.0
predict,16,0,0.577862204131188,-188.16452737877808,timeout,57.26099999999997,-82.80119578752266,world_233.world,8.118199884283989,0.0
predict,17,0,0.6596916486953938,-183.61449932867038,timeout,56.80899999999997,-84.07089903850867,world_233.world,8.118199884283989,0.0
predict,18,0,0.6357182066784158,-211.94442754772706,timeout,56.94500000000005,-82.93011934287813,world_233.world,8.118199884283989,0.0
predict,19,0,8.216926194172046e-08,-83.77386304199736,success,39.034000000000106,158.6464827134726,world_233.world,8.118199884283989,0.20797765753660827
predict,20,0,0.6070081074389161,-189.99461942181284,timeout,57.88300000000004,-81.76342699203558,world_233.world,8.118199884283989,0.0
