Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.029347064220577247,-123.90359046364237,success,54.812999999999995,155.5803148684689,world_270.world,8.0158028015772,0.14623908199837996
predict,2,0,8.591064554032256e-08,-25.117412674042427,success,23.41700000000001,149.0948143434626,world_270.world,8.0158028015772,0.3423069907151726
predict,3,0,0.00739700572747426,-206.7393171581213,timeout,57.099999999999994,-77.73499978778568,world_270.world,8.0158028015772,0.0
predict,4,0,0.029254263318736574,-118.99254316782168,success,48.76600000000002,153.70234938944486,world_270.world,8.0158028015772,0.16437277614684814
predict,5,0,3.585514392774672e-08,-153.99184989545154,success,56.14500000000001,151.59015563257014,world_270.world,8.0158028015772,0.1427696642902698
predict,6,0,0.18880392250334063,-160.5495752660488,timeout,57.768,-111.69242220817884,world_270.world,8.0158028015772,0.0
predict,7,0,1.1389520342879233e-07,-5.457907713811728,success,17.59699999999998,158.69152144659057,world_270.world,8.0158028015772,0.45552098662142465
predict,8,0,0.016724772936419063,-195.90109513752205,timeout,57.59000000000003,-102.28734269220038,world_270.world,8.0158028015772,0.0
predict,9,0,0.30188024714901646,-204.37770069757815,timeout,57.747000000000014,-87.76831454359069,world_270.world,8.0158028015772,0.0
predict,10,0,3.52982691387833e-08,-207.5827236412803,timeout,56.935,-83.8617582086318,world_270.world,8.0158028015772,0.0
predict,11,0,0.0003481030160771661,-196.88683764446787,timeout,57.75799999999998,-112.8455603088989,world_270.world,8.0158028015772,0.0
predict,12,0,0.0006904038422366641,-225.57446603897432,timeout,58.269000000000005,-83.95845890507717,world_270.world,8.0158028015772,0.0
predict,13,0,0.00941097910732035,-195.17551178707882,timeout,57.63099999999997,-85.11889466539613,world_270.world,8.0158028015772,0.0
predict,14,0,0.419232119708332,-176.47273151093015,timeout,58.274,-100.59752466080242,world_270.world,8.0158028015772,0.0
predict,15,0,3.516174278615532e-08,-210.25275429978933,timeout,57.22899999999993,-81.14294747602706,world_270.world,8.0158028015772,0.0
predict,16,0,3.4928395566594636e-08,-194.18693012279178,timeout,57.55899999999997,-80.82359243740449,world_270.world,8.0158028015772,0.0
predict,17,0,0.033939511037635026,-3.4149316968980274,success,16.597999999999956,152.1752962178229,world_270.world,8.0158028015772,0.4829378721277998
predict,18,0,3.466204385920125e-08,-214.92018300413378,timeout,57.938999999999965,-81.28697097370735,world_270.world,8.0158028015772,0.0
predict,19,0,0.883310253347983,-135.1027322833411,timeout,58.24699999999996,-99.01431232392827,world_270.world,8.0158028015772,0.0
predict,20,0,3.4855349081375076e-08,-204.81460197886756,timeout,57.67199999999991,-75.50156947887533,world_270.world,8.0158028015772,0.0
