Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5624997558594132e-07,-3.003847226169706,success,12.986,154.66557352737826,world_87.world,7.965846176566169,0.5
predict,2,0,1.6155086243120157e-07,-3.613424827149296,success,12.495999999999999,147.7657918574113,world_87.world,7.965846176566169,0.5
predict,3,0,1.524390011525913e-07,-4.619685541417989,success,13.14,150.38214664245035,world_87.world,7.965846176566169,0.5
predict,4,0,0.7368062738574643,-123.47964696308071,timeout,59.168,-90.57472898658946,world_87.world,7.965846176566169,0.0
predict,5,0,3.4891834093097205e-08,-205.74452447478885,timeout,57.94500000000001,-70.65989467305158,world_87.world,7.965846176566169,0.0
predict,6,0,1.4064695630844498e-07,-3.417205485258048,success,14.26600000000002,154.30802939475757,world_87.world,7.965846176566169,0.5
predict,7,0,1.5384613017751845e-07,-3.90215484537609,success,13.138999999999982,149.98754754754566,world_87.world,7.965846176566169,0.5
predict,8,0,1.626015995769757e-07,-3.2320137015154446,success,12.457999999999998,147.30668919368316,world_87.world,7.965846176566169,0.5
predict,9,0,1.5432096383935745e-07,-4.703822251508377,success,13.150000000000006,148.9639520908483,world_87.world,7.965846176566169,0.5
predict,10,0,1.4084505058520414e-07,-4.805499883978326,success,14.239000000000004,155.83708524447468,world_87.world,7.965846176566169,0.5
predict,11,0,1.5384613017751845e-07,-3.0192698161352167,success,13.052000000000021,146.4111250445941,world_87.world,7.965846176566169,0.5
predict,12,0,0.05106194979385676,-104.95003988202676,success,44.518,150.7889197741565,world_87.world,7.965846176566169,0.17893540088427531
predict,13,0,1.6750415954704197e-07,-1.7991860626278846,success,12.009999999999991,151.24043641358165,world_87.world,7.965846176566169,0.5
predict,14,0,0.003039665191540245,-3.347734168893222,success,13.211999999999989,147.41663617570316,world_87.world,7.965846176566169,0.5
predict,15,0,1.5923564343381477e-07,-3.5000872782520993,success,12.663000000000011,152.55095260878002,world_87.world,7.965846176566169,0.5
predict,16,0,0.0016585403551342694,-3.3117991990210274,success,12.112000000000023,144.85517245226626,world_87.world,7.965846176566169,0.5
predict,17,0,7.183907529891701e-08,-58.31015552083094,success,27.961000000000013,152.26234246357348,world_87.world,7.965846176566169,0.28489131921484084
predict,18,0,1.4025243474720412e-07,-5.77836519346151,success,14.293999999999983,153.08385427636915,world_87.world,7.965846176566169,0.5
predict,19,1,0.289055258273596,-7.579362561897373,running,21.573999999999955,-66.07882228808923,world_87.world,7.965846176566169,0.0
predict,20,0,1.492537090666106e-07,-2.7896563648430566,success,13.523000000000025,159.3560721935538,world_87.world,7.965846176566169,0.5
