Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9607839292580533e-07,-0.541067427990935,success,10.234,157.9511055093099,world_37.world,8.126611785765261,0.5
predict,2,0,2.0491799079549372e-07,-0.5971078555393642,success,9.818,156.05904384432398,world_37.world,8.126611785765261,0.5
predict,3,0,2.0408159100375695e-07,-0.35855522392197337,success,9.876999999999999,150.16090953511133,world_37.world,8.126611785765261,0.5
predict,4,0,1.9455249133220014e-07,-0.4750889794611651,success,10.326999999999998,155.75341768055745,world_37.world,8.126611785765261,0.5
predict,5,0,2.0790016467772047e-07,-0.8904259975248275,success,9.637,147.56638235727584,world_37.world,8.126611785765261,0.5
predict,6,0,2.0491799079549372e-07,-0.3903550235734172,success,9.781999999999996,148.1297142765249,world_37.world,8.126611785765261,0.5
predict,7,0,2.0661152755960177e-07,-0.44208141452246336,success,9.744000000000007,149.28468463180366,world_37.world,8.126611785765261,0.5
predict,8,0,2.036659463002146e-07,-0.51620346526406,success,9.890999999999991,150.79767689141963,world_37.world,8.126611785765261,0.5
predict,9,0,2.070392946088417e-07,-0.58265374168844,success,9.65100000000001,149.71696320431525,world_37.world,8.126611785765261,0.5
predict,10,0,2.0618552449783002e-07,-0.3871538548872682,success,9.721999999999994,147.40705541230784,world_37.world,8.126611785765261,0.5
predict,11,0,2.032519912089449e-07,-0.4699185581026754,success,9.90400000000001,153.88828333519,world_37.world,8.126611785765261,0.5
predict,12,0,1.95694677946247e-07,-0.949612789270704,success,10.433999999999997,145.8589783001861,world_37.world,8.126611785765261,0.5
predict,13,0,2.0661152755960177e-07,-0.5097847097666267,success,9.797999999999988,154.84643556857685,world_37.world,8.126611785765261,0.5
predict,14,0,2.0533876687088977e-07,-0.39270702340976943,success,9.794000000000011,147.89986966148666,world_37.world,8.126611785765261,0.5
predict,15,0,1.9685035495071754e-07,-0.5285957045035109,success,10.239000000000004,154.27821450966513,world_37.world,8.126611785765261,0.5
predict,16,0,2.070392946088417e-07,-0.6538551753695735,success,9.792000000000002,146.3982997118799,world_37.world,8.126611785765261,0.5
predict,17,0,2.0449893568528924e-07,-0.3174754458101811,success,9.896000000000015,147.40865534367555,world_37.world,8.126611785765261,0.5
predict,18,0,0.004115431251968879,-0.40303141752325683,success,9.852000000000004,148.2370832836683,world_37.world,8.126611785765261,0.5
predict,19,0,0.004056997148682121,-0.4825533365829836,success,9.962999999999994,154.70688346608682,world_37.world,8.126611785765261,0.5
predict,20,0,2.0533876687088977e-07,-0.49905895985709764,success,9.861999999999995,146.679666925093,world_37.world,8.126611785765261,0.5
