Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5245116282892875,-169.1350526105859,timeout,62.389408588409424,-56.20941995985686,world_172.world,8.151308943401995,0.0
predict,2,1,0.4959016909936792,-24.888372804666982,running,21.876311779022217,-53.785638186402615,world_172.world,8.151308943401995,0.0
predict,3,1,0.5836487824641345,-45.22993931498889,running,29.88188648223877,-52.35365231569688,world_172.world,8.151308943401995,0.0
predict,4,1,0.34106420995031245,-7.164367639415559,running,16.461289644241333,-53.35116272024007,world_172.world,8.151308943401995,0.0
predict,5,0,0.6930657046326385,-102.5586739035134,timeout,61.332173347473145,-96.5578767627963,world_172.world,8.151308943401995,0.0
predict,6,1,0.6418322493470061,-80.93047905744096,running,40.659695625305176,-53.937817300950755,world_172.world,8.151308943401995,0.0
predict,7,1,0.18461559368830932,-1.9559076628726775,running,8.957327127456665,-54.552352005807464,world_172.world,8.151308943401995,0.0
predict,8,0,0.009734219029044588,-157.1685011253906,timeout,60.51250648498535,-68.64151247842875,world_172.world,8.151308943401995,0.0
predict,9,1,0.2682405003775751,-4.09962908549889,running,10.551425695419312,-54.92874214430381,world_172.world,8.151308943401995,0.0
predict,10,0,0.009384421569653844,-138.64461785467944,timeout,59.91123342514038,-76.62710338057717,world_172.world,8.151308943401995,0.0
predict,11,1,0.2877552473968883,-6.602833058065662,running,11.109211683273315,-54.2348294333117,world_172.world,8.151308943401995,0.0
predict,12,0,0.06801199297414076,-118.21341663053465,timeout,60.09637761116028,-100.3151132767835,world_172.world,8.151308943401995,0.0
predict,13,0,0.0683761029960571,-152.34957035028955,timeout,60.65581011772156,-70.0152280804327,world_172.world,8.151308943401995,0.0
predict,14,0,0.5788690632861211,-178.41904974789782,timeout,61.8391695022583,-55.50613813528561,world_172.world,8.151308943401995,0.0
predict,15,0,0.6875000114217832,-143.865627329746,timeout,62.23811912536621,-87.10062835133716,world_172.world,8.151308943401995,0.0
predict,16,0,0.018747693335294587,-156.9374612769171,timeout,60.280396699905396,-68.14901965043973,world_172.world,8.151308943401995,0.0
predict,17,0,0.5200594531924423,-183.99920202434672,timeout,62.2591450214386,-55.931398435297666,world_172.world,8.151308943401995,0.0
predict,18,0,0.41880031386977634,-177.28889025437263,timeout,62.70500302314758,-56.1509093334401,world_172.world,8.151308943401995,0.0
predict,19,0,0.7963784258544558,-153.5562694127918,timeout,62.11174440383911,-56.976853977021065,world_172.world,8.151308943401995,0.0
predict,20,0,0.10617473244824048,-148.31161215710785,timeout,60.09995794296265,-66.18740199041811,world_172.world,8.151308943401995,0.0
