Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.3364480522317638e-07,-0.6098467170877976,success,12.472999999999999,156.84705470964775,world_86.world,8.086051833195288,0.5
predict,2,0,2.710026365846514e-07,-0.8667213487116202,success,12.622999999999998,152.28256941082762,world_86.world,8.086051833195288,0.5
predict,3,0,2.7027019722427105e-07,-0.5899742296981768,success,12.171,150.63867421746642,world_86.world,8.086051833195288,0.5
predict,4,0,2.8735623926544855e-07,-0.6716298968670514,success,11.415999999999997,146.19478690949427,world_86.world,8.086051833195288,0.5
predict,5,0,0.0756882853925951,-1.5064040380270944,success,14.277000000000001,153.22804286074722,world_86.world,8.086051833195288,0.5
predict,6,0,2.7472519925131894e-07,-0.6574241903483599,success,12.070000000000007,147.21421618339502,world_86.world,8.086051833195288,0.5
predict,7,0,2.808987975003378e-07,-0.4844642565089448,success,11.822000000000003,149.60303521450433,world_86.world,8.086051833195288,0.5
predict,8,0,2.808987975003378e-07,-0.6699990466868915,success,11.828000000000003,147.1789145960098,world_86.world,8.086051833195288,0.5
predict,9,0,2.770082335157248e-07,-0.4824833312159439,success,11.997,149.67357770043276,world_86.world,8.086051833195288,0.5
predict,10,0,2.7548201777354886e-07,-0.7577869923813019,success,12.132000000000005,156.1201182552369,world_86.world,8.086051833195288,0.5
predict,11,0,2.824857959079673e-07,-0.48798259097652474,success,11.986999999999995,149.23271083333447,world_86.world,8.086051833195288,0.5
predict,12,0,2.793295309135389e-07,-0.6813506687507219,success,11.98399999999998,154.44469245107118,world_86.world,8.086051833195288,0.5
predict,13,0,2.7397252767875955e-07,-0.7754042650656423,success,12.092000000000013,150.59581153640107,world_86.world,8.086051833195288,0.5
predict,14,0,2.688171320384054e-07,-0.790645873386908,success,12.687000000000012,153.89919302287478,world_86.world,8.086051833195288,0.5
predict,15,0,2.7548201777354886e-07,-0.795640003101383,success,12.088999999999999,149.60151418844006,world_86.world,8.086051833195288,0.5
predict,16,0,2.8011196635519154e-07,-0.5161293789868157,success,11.985000000000014,146.69073012149894,world_86.world,8.086051833195288,0.5
predict,17,0,0.0027399992493152745,-0.6251106360276938,success,12.013999999999982,153.87741927967713,world_86.world,8.086051833195288,0.5
predict,18,0,2.8011196635519154e-07,-0.6899165205025279,success,12.028999999999996,153.43682759826774,world_86.world,8.086051833195288,0.5
predict,19,0,2.777777006173054e-07,-0.6156389771254717,success,11.77000000000001,148.1027870825823,world_86.world,8.086051833195288,0.5
predict,20,0,0.002849286937525089,-0.6061587417159228,success,11.594000000000023,145.93319837789159,world_86.world,8.086051833195288,0.5
