Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8726588253447895e-07,-1.4691329700547795,success,10.721,153.18121864782574,world_12.world,8.164601230243118,0.5
predict,2,0,1.9379841205457133e-07,-0.9112385115304188,success,10.407000000000002,148.3877782244083,world_12.world,8.164601230243118,0.5
predict,3,0,1.9267819023541616e-07,-0.9348224292339565,success,10.468,149.6186060256752,world_12.world,8.164601230243118,0.5
predict,4,0,1.953124618530348e-07,-1.1164375276690135,success,10.317999999999998,146.0985319090451,world_12.world,8.164601230243118,0.5
predict,5,0,1.9646361562600874e-07,-1.0929436618735269,success,10.271999999999998,147.96118100558942,world_12.world,8.164601230243118,0.5
predict,6,0,1.9455249133220014e-07,-0.9750184020233785,success,10.336999999999996,147.62232933607086,world_12.world,8.164601230243118,0.5
predict,7,0,1.9379841205457133e-07,-1.013833255690218,success,10.382999999999996,152.1938449719704,world_12.world,8.164601230243118,0.5
predict,8,0,1.8726588253447895e-07,-1.3685931764498325,success,10.786000000000001,154.76631972329812,world_12.world,8.164601230243118,0.5
predict,9,0,1.5384613017751845e-07,-5.020747992587769,success,13.203000000000003,153.29424474118747,world_12.world,8.164601230243118,0.5
predict,10,0,0.001815063191458586,-1.5769522054423681,success,11.10199999999999,147.36384182112582,world_12.world,8.164601230243118,0.5
predict,11,0,1.8621970461458015e-07,-1.270068440257942,success,10.879999999999995,153.76141987522902,world_12.world,8.164601230243118,0.5
predict,12,0,0.001852036694067279,-1.119962638693761,success,10.921999999999983,151.32864295831257,world_12.world,8.164601230243118,0.5
predict,13,0,1.901140322977125e-07,-1.5818925966733866,success,10.614000000000004,150.55647499653045,world_12.world,8.164601230243118,0.5
predict,14,0,1.9083965823670646e-07,-1.0582468306093207,success,10.520999999999987,151.91516597466267,world_12.world,8.164601230243118,0.5
predict,15,0,1.9379841205457133e-07,-1.0065875559258446,success,10.42100000000002,152.88273785565102,world_12.world,8.164601230243118,0.5
predict,16,0,1.9157084452665815e-07,-1.0736173616950546,success,10.442999999999984,149.19914553187527,world_12.world,8.164601230243118,0.5
predict,17,0,1.9305015578182322e-07,-1.0069262636423797,success,10.448000000000008,147.2038016753947,world_12.world,8.164601230243118,0.5
predict,18,0,1.869158529129247e-07,-1.342939188215536,success,10.726999999999975,153.7410347646403,world_12.world,8.164601230243118,0.5
predict,19,0,0.0019232688609098344,-0.9500608163044575,success,10.435000000000002,150.47686667884932,world_12.world,8.164601230243118,0.5
predict,20,0,1.8315014960619973e-07,-1.4784780807069156,success,11.019000000000005,150.4638540887916,world_12.world,8.164601230243118,0.5
