Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9455249133220014e-07,-1.1097284920161719,success,10.324000000000002,149.07135664753667,world_60.world,8.1793502054952,0.5
predict,2,0,1.953124618530348e-07,-1.0898018025714766,success,10.327000000000002,148.58231594696832,world_60.world,8.1793502054952,0.5
predict,3,0,2.0491799079549372e-07,-0.753673172831815,success,9.821000000000002,148.31712666456457,world_60.world,8.1793502054952,0.5
predict,4,0,1.9646361562600874e-07,-0.8757058427225674,success,10.241,147.16284398449437,world_60.world,8.1793502054952,0.5
predict,5,0,1.9267819023541616e-07,-0.7916835845824226,success,10.433999999999997,154.40141427958213,world_60.world,8.1793502054952,0.5
predict,6,0,1.9267819023541616e-07,-1.35888972720055,success,10.434999999999995,146.9941046041775,world_60.world,8.1793502054952,0.5
predict,7,0,1.9723861987403949e-07,-0.7129740827867929,success,10.179999999999993,155.46569650867505,world_60.world,8.1793502054952,0.5
predict,8,0,1.9417471957772437e-07,-1.0279720914056307,success,10.394999999999996,147.98937280585915,world_60.world,8.1793502054952,0.5
predict,9,0,1.9342356026623595e-07,-1.1090709293055223,success,10.37700000000001,144.76135982330007,world_60.world,8.1793502054952,0.5
predict,10,0,1.9379841205457133e-07,-1.1207039346842855,success,10.38300000000001,149.37517561691146,world_60.world,8.1793502054952,0.5
predict,11,0,1.9379841205457133e-07,-0.8281263031058702,success,10.423000000000002,152.58619949870823,world_60.world,8.1793502054952,0.5
predict,12,0,1.9267819023541616e-07,-1.3017419306603166,success,10.397999999999982,147.8653021087,world_60.world,8.1793502054952,0.5
predict,13,0,1.9493173588075326e-07,-1.0113882335166944,success,10.305000000000007,146.86354744255533,world_60.world,8.1793502054952,0.5
predict,14,0,1.923076553254509e-07,-1.0371668545932617,success,10.514999999999986,154.07272420700065,world_60.world,8.1793502054952,0.5
predict,15,0,1.9417471957772437e-07,-1.1825783774267893,success,10.359999999999985,150.55353885599428,world_60.world,8.1793502054952,0.5
predict,16,0,1.8382349562068098e-07,-1.5929688068767462,success,10.974999999999994,153.03091262842776,world_60.world,8.1793502054952,0.5
predict,17,0,2.0491799079549372e-07,-0.7599847039313306,success,9.842000000000013,147.7279138649488,world_60.world,8.1793502054952,0.5
predict,18,0,1.953124618530348e-07,-1.2062404626163983,success,10.259000000000015,149.30473614050862,world_60.world,8.1793502054952,0.5
predict,19,0,2.0876822363920176e-07,-0.797024044362349,success,9.684000000000026,146.35527651410942,world_60.world,8.1793502054952,0.5
predict,20,0,1.95694677946247e-07,-0.7340129983530062,success,10.271999999999991,155.27527046145462,world_60.world,8.1793502054952,0.5
