Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8801811257338514,-117.40316086418628,timeout,57.717,-80.81719157531055,world_260.world,7.912408394061744,0.0
predict,2,0,0.6939268566622893,-121.75265903108468,timeout,58.34499999999999,-77.53879217124934,world_260.world,7.912408394061744,0.0
predict,3,0,0.7493959354713174,-126.12724731480144,timeout,58.447,-77.04789965026754,world_260.world,7.912408394061744,0.0
predict,4,0,0.008775043567039537,-183.81667894527132,timeout,57.392000000000024,-99.73472851218268,world_260.world,7.912408394061744,0.0
predict,5,0,0.02157684468241953,-31.24979526876404,success,24.262,151.30737487086122,world_260.world,7.912408394061744,0.3261235015275634
predict,6,0,0.8820282896851228,-153.16154729222012,timeout,58.35500000000002,-81.08542583641713,world_260.world,7.912408394061744,0.0
predict,7,0,0.000698846935749583,-206.1405569427258,timeout,57.601999999999975,-76.00953504236182,world_260.world,7.912408394061744,0.0
predict,8,0,0.769176890746869,-142.23911575578282,timeout,57.412000000000035,-80.21212671016038,world_260.world,7.912408394061744,0.0
predict,9,0,0.018795718106657915,-188.6818922893647,timeout,57.79899999999998,-87.93922777937664,world_260.world,7.912408394061744,0.0
predict,10,0,0.6616356735122613,-99.28926360412407,timeout,57.45100000000002,-79.74522815921098,world_260.world,7.912408394061744,0.0
predict,11,0,0.7745644677852102,-135.0233383416475,timeout,57.91999999999996,-78.08167154835925,world_260.world,7.912408394061744,0.0
predict,12,0,0.6468936592876918,-118.59037218332617,timeout,57.581999999999994,-76.77013467285404,world_260.world,7.912408394061744,0.0
predict,13,0,0.053453694777726664,-180.96242538830424,timeout,57.99700000000007,-93.30123046117478,world_260.world,7.912408394061744,0.0
predict,14,0,0.7082320351430345,-141.09871104269484,timeout,58.06099999999992,-78.45870766293096,world_260.world,7.912408394061744,0.0
predict,15,0,0.3788088857753156,-194.3541325646681,timeout,58.124000000000024,-91.79587507021103,world_260.world,7.912408394061744,0.0
predict,16,0,3.510003386802268e-08,-193.02801723136315,timeout,57.34800000000007,-96.7043600978771,world_260.world,7.912408394061744,0.0
predict,17,0,0.7792207867662069,-158.86025019636233,timeout,59.14200000000005,-75.77535549821158,world_260.world,7.912408394061744,0.0
predict,18,0,0.025017652395431557,-163.51764966193548,success,57.29600000000005,8.640724123398115,world_260.world,7.912408394061744,0.13809704681062793
predict,19,0,0.8600623533057723,-115.08216047979377,timeout,58.26699999999994,-75.47240170855112,world_260.world,7.912408394061744,0.0
predict,20,1,0.2376864330010649,-123.8684944973984,running,44.506999999999834,-82.06989396336775,world_260.world,7.912408394061744,0.0
