Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0161286257805191e-07,-0.3777160169914988,success,10.003,151.7679419838198,world_144.world,8.467915828030232,0.5
predict,2,0,1.9646361562600874e-07,-0.23632735849317502,success,10.231,153.6064451947219,world_144.world,8.467915828030232,0.5
predict,3,0,0.0020493848259457324,-0.7934551460611354,success,9.788999999999998,146.88389093085638,world_144.world,8.467915828030232,0.5
predict,4,0,2.0533876687088977e-07,-0.22416156453595487,success,9.822000000000003,148.879463637311,world_144.world,8.467915828030232,0.5
predict,5,0,2.0491799079549372e-07,-0.5065023791621126,success,9.869,149.15266433691576,world_144.world,8.467915828030232,0.5
predict,6,0,1.9801976276836382e-07,-0.5340964963579973,success,10.123999999999995,155.3560179491673,world_144.world,8.467915828030232,0.5
predict,7,0,2.0746883662472272e-07,-0.2092108044279579,success,9.731000000000009,148.73866322188047,world_144.world,8.467915828030232,0.5
predict,8,0,2.032519912089449e-07,-0.30771625288931287,success,9.938000000000002,149.10020151566442,world_144.world,8.467915828030232,0.5
predict,9,0,2.0408159100375695e-07,-0.40795271733716015,success,9.808000000000007,148.27147187358275,world_144.world,8.467915828030232,0.5
predict,10,0,2.100839894781535e-07,-0.17776285846388382,success,9.706999999999994,147.1749740168526,world_144.world,8.467915828030232,0.5
predict,11,0,2.0576127453471718e-07,-0.19215230922046697,success,9.771999999999991,148.0196534391575,world_144.world,8.467915828030232,0.5
predict,12,0,1.9493173588075326e-07,-0.6850540050514897,success,10.291000000000011,154.40240833503864,world_144.world,8.467915828030232,0.5
predict,13,0,2.032519912089449e-07,-0.8018421308438237,success,9.89800000000001,149.1416338608817,world_144.world,8.467915828030232,0.5
predict,14,0,2.0746883662472272e-07,-0.24266273988606366,success,9.704000000000008,148.90841336555022,world_144.world,8.467915828030232,0.5
predict,15,0,2.070392946088417e-07,-0.3313636300144071,success,9.727000000000004,147.765153351131,world_144.world,8.467915828030232,0.5
predict,16,0,0.002062061430502798,-0.5239043269082788,success,9.775000000000006,147.5200382451349,world_144.world,8.467915828030232,0.5
predict,17,0,0.0020368631289484464,-0.44702074200170583,success,9.825999999999993,148.9238658235392,world_144.world,8.467915828030232,0.5
predict,18,0,2.070392946088417e-07,-0.22766831520038128,success,9.703000000000003,148.47737775662108,world_144.world,8.467915828030232,0.5
predict,19,0,2.0449893568528924e-07,-0.30163067366255747,success,9.808999999999997,149.9543102569758,world_144.world,8.467915828030232,0.5
predict,20,0,2.0833328993056462e-07,-0.15726229478793258,success,9.683999999999997,149.25434558577172,world_144.world,8.467915828030232,0.5
