Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5527947899386975e-07,-3.9172943772427717,success,12.937,154.76460290255017,world_175.world,7.976736854257178,0.5
predict,2,0,1.597443834274148e-07,-3.376032118047723,success,12.647000000000002,148.2235331988769,world_175.world,7.976736854257178,0.5
predict,3,0,1.533742096051826e-07,-3.3263296523665047,success,13.108,153.83087418141608,world_175.world,7.976736854257178,0.5
predict,4,0,1.5151512855831386e-07,-3.6504230820572614,success,13.323999999999998,146.5869919280838,world_175.world,7.976736854257178,0.5
predict,5,0,1.5552097114759394e-07,-4.054263780621171,success,12.943999999999996,154.54806398685758,world_175.world,7.976736854257178,0.5
predict,6,0,1.4492751522789636e-07,-4.4471158454539745,success,13.912000000000006,148.10654070466654,world_175.world,7.976736854257178,0.5
predict,7,0,0.0003614383678554981,-206.31472571234994,timeout,55.39599999999999,-24.059385945362962,world_175.world,7.976736854257178,0.0
predict,8,0,3.516174278615532e-08,-212.27403669029653,timeout,57.271000000000015,-84.16493798412316,world_175.world,7.976736854257178,0.0
predict,9,0,5.88928116081972e-08,-92.46202996432652,success,34.132000000000005,156.69779736051674,world_175.world,7.976736854257178,0.23370259153454753
predict,10,0,1.4164303942733154e-07,-4.319748573262913,success,14.246999999999986,153.44285226740266,world_175.world,7.976736854257178,0.5
predict,11,0,1.2953366197750494e-07,-6.0049110923467826,success,15.499999999999972,150.89042152541649,world_175.world,7.976736854257178,0.5
predict,12,0,1.5772868174626472e-07,-3.252717716601695,success,12.70599999999996,154.59161043215835,world_175.world,7.976736854257178,0.5
predict,13,0,0.002869583519428477,-4.604084170018549,success,14.110000000000014,156.4965841431605,world_175.world,7.976736854257178,0.5
predict,14,0,1.5384613017751845e-07,-3.4415308038535444,success,13.093999999999994,152.45209502155038,world_175.world,7.976736854257178,0.5
predict,15,0,1.392757466189768e-07,-4.306063899378885,success,14.548999999999978,151.87335793821748,world_175.world,7.976736854257178,0.5
predict,16,0,1.2853468784901186e-07,-5.623679960853498,success,15.651999999999987,151.05835647513572,world_175.world,7.976736854257178,0.5
predict,17,0,1.4430012347761569e-07,-4.527058188613084,success,13.944999999999993,150.92880794196395,world_175.world,7.976736854257178,0.5
predict,18,0,1.457725735025403e-07,-4.420388830166061,success,13.78000000000003,156.42630336836936,world_175.world,7.976736854257178,0.5
predict,19,0,0.0015338954702614309,-4.357478334810791,success,13.115999999999985,155.9085327933982,world_175.world,7.976736854257178,0.5
predict,20,0,1.584785802728082e-07,-3.3195273569176087,success,12.661000000000001,149.28959518637686,world_175.world,7.976736854257178,0.5
