Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.494059975749127e-08,-207.8048537246793,timeout,57.489000000000004,-84.28788810717309,world_259.world,8.292681330688314,0.0
predict,2,0,1.2121210651974469e-07,-3.540276242818665,success,16.569000000000003,154.71737514442123,world_259.world,8.292681330688314,0.5
predict,3,0,0.009103676151832068,-182.81629916400084,timeout,57.47099999999999,-95.42115524903922,world_259.world,8.292681330688314,0.0
predict,4,0,0.8704912445726127,-140.77850688212266,timeout,58.74799999999999,-76.90348619780904,world_259.world,8.292681330688314,0.0
predict,5,0,0.07462689855625804,-179.0027576623773,timeout,56.77800000000002,-115.85000192801084,world_259.world,8.292681330688314,0.0
predict,6,0,3.516174278615532e-08,-211.51609963549632,timeout,57.18799999999999,-72.6424725363398,world_259.world,8.292681330688314,0.0
predict,7,0,1.1820329572065063e-07,-3.885975103180235,success,16.95999999999998,150.5368024783084,world_259.world,8.292681330688314,0.48895526713964177
predict,8,0,0.83292894859865,-137.01480638193297,timeout,57.94200000000001,-75.05720631004746,world_259.world,8.292681330688314,0.0
predict,9,0,0.8103149944508482,-127.37742329301263,timeout,58.12100000000004,-113.93114039437263,world_259.world,8.292681330688314,0.0
predict,10,0,0.6871759527419303,-183.08143530104329,timeout,58.028999999999996,-77.64089495103015,world_259.world,8.292681330688314,0.0
predict,11,1,0.4050881790434092,-6.257932488220543,running,10.269999999999982,-76.20074910614036,world_259.world,8.292681330688314,0.0
predict,12,0,3.4928395566594636e-08,-195.4429217398507,timeout,57.48999999999995,-83.64975579683849,world_259.world,8.292681330688314,0.0
predict,13,0,3.4518466188523774e-08,-202.91577867516938,timeout,58.139999999999986,-86.30263947758216,world_259.world,8.292681330688314,0.0
predict,14,0,0.41518636659051317,-172.68049540794595,timeout,57.722999999999956,-78.46331851775898,world_259.world,8.292681330688314,0.0
predict,15,0,0.7199025845545378,-167.09430210354216,timeout,57.815000000000055,-82.45680471964621,world_259.world,8.292681330688314,0.0
predict,16,1,0.33266945564353473,-1.6254688362023497,running,10.079999999999927,-75.19554230224679,world_259.world,8.292681330688314,0.0
predict,17,0,0.4077876315827387,-137.28372102699674,timeout,56.66300000000001,-91.89555030724598,world_259.world,8.292681330688314,0.0
predict,18,0,0.5942679698111888,-168.98293093034522,timeout,58.14499999999998,-80.03877764633204,world_259.world,8.292681330688314,0.0
predict,19,1,0.5065898264753026,-9.296746625531956,running,24.49000000000001,-68.31087977167495,world_259.world,8.292681330688314,0.0
predict,20,0,0.009821150129037174,-198.0611352595234,timeout,57.37200000000007,-83.73678674241262,world_259.world,8.292681330688314,0.0
