Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6207452802681882e-07,-3.1284269260035966,success,12.356000000000002,155.80377542757486,world_121.world,8.086528592188191,0.5
predict,2,0,1.6611292921712142e-07,-2.583157903304976,success,12.100000000000001,151.62371105879004,world_121.world,8.086528592188191,0.5
predict,3,0,0.003478434177663622,-2.632465179788195,success,11.536000000000001,151.6032325591904,world_121.world,8.086528592188191,0.5
predict,4,0,7.29394549278297e-08,-67.92923827832975,success,27.521000000000008,149.69980611134145,world_121.world,8.086528592188191,0.29383120497758763
predict,5,0,0.0032681367208926932,-3.042806172844235,success,12.370999999999995,145.8552970748458,world_121.world,8.086528592188191,0.5
predict,6,0,1.6666663888889353e-07,-2.342550064323611,success,12.075000000000003,150.27944734753578,world_121.world,8.086528592188191,0.5
predict,7,0,0.001387031803950638,-73.1743270890258,success,28.932000000000002,146.78605523557513,world_121.world,8.086528592188191,0.27950119563763964
predict,8,0,0.8456637222773904,-136.14612862644316,timeout,57.196,-46.712482638442765,world_121.world,8.086528592188191,0.0
predict,9,0,1.56494498201174e-07,-3.7554416021812793,success,12.860000000000014,159.49367288284716,world_121.world,8.086528592188191,0.5
predict,10,0,1.8315014960619973e-07,-2.136047100295986,success,11.027000000000015,148.70768340087517,world_121.world,8.086528592188191,0.5
predict,11,0,1.5748029016058424e-07,-3.06137430987963,success,12.756999999999977,155.74766045139143,world_121.world,8.086528592188191,0.5
predict,12,0,1.7482514426133844e-07,-2.7495291524524643,success,11.581999999999994,155.13897864500305,world_121.world,8.086528592188191,0.5
predict,13,0,1.5898248664825332e-07,-3.670001192763527,success,12.675000000000011,155.36599643626136,world_121.world,8.086528592188191,0.5
predict,14,0,1.7636681192825188e-07,-2.343867643878049,success,11.40700000000001,150.36643573119943,world_121.world,8.086528592188191,0.5
predict,15,0,1.5948960773690467e-07,-5.514580871143614,success,12.629999999999967,153.0334408246459,world_121.world,8.086528592188191,0.5
predict,16,0,1.6051361789508543e-07,-2.7185534327312215,success,12.608000000000004,150.35621293255267,world_121.world,8.086528592188191,0.5
predict,17,0,1.751313178403997e-07,-3.1342487664360936,success,11.454000000000008,153.6129708840181,world_121.world,8.086528592188191,0.5
predict,18,0,1.597443834274148e-07,-3.6633828180060606,success,12.614000000000033,154.1321453177634,world_121.world,8.086528592188191,0.5
predict,19,0,1.6750415954704197e-07,-2.6030545875744298,success,12.076999999999998,154.69225455433252,world_121.world,8.086528592188191,0.5
predict,20,0,1.751313178403997e-07,-2.632149638753997,success,11.447000000000003,151.42225586885934,world_121.world,8.086528592188191,0.5
