Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0533876687088977e-07,-0.17023284234411493,success,9.838000000000001,153.46007175256412,world_45.world,8.507345602053446,0.5
predict,2,0,2.0746883662472272e-07,-0.14443389140734683,success,9.723,155.7602773276398,world_45.world,8.507345602053446,0.5
predict,3,0,2.036659463002146e-07,-0.10178620208334087,success,9.881,153.00751022166577,world_45.world,8.507345602053446,0.5
predict,4,0,2.0449893568528924e-07,-0.10197632020540078,success,9.834000000000003,150.69303555329623,world_45.world,8.507345602053446,0.5
predict,5,0,2.032519912089449e-07,-0.1026903743010154,success,9.884999999999998,155.67129371897704,world_45.world,8.507345602053446,0.5
predict,6,0,2.1413271645980377e-07,-0.1139331066046748,success,9.375,146.05988557146313,world_45.world,8.507345602053446,0.5
predict,7,0,2.0449893568528924e-07,-0.09165975167763839,success,9.841000000000001,155.60293976960295,world_45.world,8.507345602053446,0.5
predict,8,0,2.0161286257805191e-07,-0.20884110808610443,success,9.950999999999993,152.50361347598044,world_45.world,8.507345602053446,0.5
predict,9,0,2.0618552449783002e-07,-0.15615456014501575,success,9.756,154.4366511798255,world_45.world,8.507345602053446,0.5
predict,10,0,2.0408159100375695e-07,-0.13881107616303723,success,9.844000000000008,151.97380239254238,world_45.world,8.507345602053446,0.5
predict,11,0,2.1141644578933496e-07,-0.21841257835979366,success,9.486999999999995,150.28866293315878,world_45.world,8.507345602053446,0.5
predict,12,0,0.0021324089269917,-0.1770044033831082,success,9.396,145.82191987836813,world_45.world,8.507345602053446,0.5
predict,13,0,2.0533876687088977e-07,-0.10563950118951139,success,9.786000000000001,155.31696723929338,world_45.world,8.507345602053446,0.5
predict,14,0,2.0746883662472272e-07,-0.15342058883233273,success,9.739000000000004,151.4723051659034,world_45.world,8.507345602053446,0.5
predict,15,0,2.0080317252948344e-07,-0.10922165932918165,success,10.02000000000001,152.68078769910386,world_45.world,8.507345602053446,0.5
predict,16,0,2.0661152755960177e-07,-0.16938009874149088,success,9.749000000000024,153.4943734228738,world_45.world,8.507345602053446,0.5
predict,17,0,2.0661152755960177e-07,-0.1779834969146631,success,9.687999999999988,155.79583456513916,world_45.world,8.507345602053446,0.5
predict,18,0,2.0449893568528924e-07,-0.1610793920127318,success,9.810000000000002,154.65096913631425,world_45.world,8.507345602053446,0.5
predict,19,0,2.0576127453471718e-07,-0.18929283343386624,success,9.78200000000001,156.10726346914936,world_45.world,8.507345602053446,0.5
predict,20,0,2.0242910882001849e-07,-0.1360561175886032,success,9.912999999999982,156.39988376624328,world_45.world,8.507345602053446,0.5
