Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6996547928852248,-166.57315395969732,timeout,60.00795125961304,-117.7443827357172,world_108.world,7.839549742510147,0.0
predict,2,0,0.02409658150671054,-6.433466407326259,success,18.140539407730103,155.7578845406527,world_108.world,7.839549742510147,0.43215637453258604
predict,3,0,2.0746883662472272e-07,-4.722926875021125,success,17.316161394119263,152.1947244459407,world_108.world,7.839549742510147,0.45273023068337387
predict,4,0,5.834305377228391e-08,-159.55138578616285,timeout,61.259398221969604,-103.7988752248579,world_108.world,7.839549742510147,0.0
predict,5,0,0.0005865688805531448,-140.04822414244683,timeout,60.459691762924194,-51.87765057212803,world_108.world,7.839549742510147,0.0
predict,6,0,0.30246198095404675,-25.79231272784538,success,31.056482315063477,156.2193616122675,world_108.world,7.839549742510147,0.2524287735803128
predict,7,0,0.15689669708677637,-12.73508626398096,success,20.82335877418518,155.12276312021444,world_108.world,7.839549742510147,0.3764786376455692
predict,8,0,0.7313953644537579,-140.09916632834418,timeout,62.24685740470886,-112.68482387715807,world_108.world,7.839549742510147,0.0
predict,9,0,0.04566944162685959,-16.649722228321508,success,22.589489936828613,153.30477432617894,world_108.world,7.839549742510147,0.34704412381303895
predict,10,0,0.015028239509815935,-105.61221024627432,success,57.02895903587341,154.66379695078942,world_108.world,7.839549742510147,0.13746612028423608
predict,11,0,5.875440312841345e-08,-179.89572888973106,timeout,60.67322826385498,-79.73644629415823,world_108.world,7.839549742510147,0.0
predict,12,0,5.865102295301918e-08,-175.49501548296632,timeout,60.90324854850769,-73.74294288353452,world_108.world,7.839549742510147,0.0
predict,13,1,0.6276816866656272,-93.33841874185688,running,51.429680585861206,-66.04108016361491,world_108.world,7.839549742510147,0.0
predict,14,0,5.88235259515573e-08,-168.09719118205413,timeout,60.81808567047119,-62.27112266807168,world_108.world,7.839549742510147,0.0
predict,15,0,0.5878499352084613,-118.5799581184351,timeout,61.751697301864624,-63.005660823487645,world_108.world,7.839549742510147,0.0
predict,16,0,0.7261904924886612,-150.32325234769795,timeout,59.692373752593994,-117.90242026378434,world_108.world,7.839549742510147,0.0
predict,17,0,0.6999409509780892,-143.52541734500196,timeout,59.93286657333374,-64.45003740735733,world_108.world,7.839549742510147,0.0
predict,18,0,0.65352451293163,-195.5458379428938,timeout,59.744542360305786,-65.54467832423681,world_108.world,7.839549742510147,0.0
predict,19,0,2.2727267561984647e-07,-3.9584605614751736,success,15.890577554702759,154.0178053829281,world_108.world,7.839549742510147,0.49334580291514074
predict,20,0,0.7177559446063653,-148.51419555059536,timeout,61.370561599731445,-119.17592558080257,world_108.world,7.839549742510147,0.0
