Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05941981616847898,-174.4689403062708,timeout,57.531,-63.64933117707277,world_220.world,8.07835313263655,0.0
predict,2,0,1.492537090666106e-07,-5.489639627374864,success,13.409999999999997,152.88420256708702,world_220.world,8.07835313263655,0.5
predict,3,0,0.0034844941664644315,-4.315734107081789,success,11.510000000000005,153.50490040223985,world_220.world,8.07835313263655,0.5
predict,4,0,1.6806719864416831e-07,-3.5451626061963792,success,11.986999999999995,155.414158247664,world_220.world,8.07835313263655,0.5
predict,5,0,0.018874553691906548,-180.01107521123095,timeout,57.620999999999995,-65.84238326413431,world_220.world,8.07835313263655,0.0
predict,6,0,1.6806719864416831e-07,-3.5465271065613297,success,11.936000000000007,148.64886101281346,world_220.world,8.07835313263655,0.5
predict,7,0,1.6583745176825015e-07,-4.276672367758572,success,12.091999999999985,154.82245129209804,world_220.world,8.07835313263655,0.5
predict,8,0,1.7482514426133844e-07,-4.380772562900269,success,11.477000000000004,148.59314557520608,world_220.world,8.07835313263655,0.5
predict,9,0,1.766784140144145e-07,-3.735683932942703,success,11.381,149.12829183361163,world_220.world,8.07835313263655,0.5
predict,10,0,1.757468935418465e-07,-3.5340666921666215,success,11.456999999999994,151.6853922579565,world_220.world,8.07835313263655,0.5
predict,11,0,1.584785802728082e-07,-3.4625297185510004,success,12.715000000000003,152.63690718387707,world_220.world,8.07835313263655,0.5
predict,12,0,1.540831811890322e-07,-5.351585460674761,success,13.09699999999998,153.32173583664735,world_220.world,8.07835313263655,0.5
predict,13,0,1.6835014000839396e-07,-3.906664701328199,success,11.966000000000008,150.74937244161356,world_220.world,8.07835313263655,0.5
predict,14,0,1.7361108097029845e-07,-3.455552786059448,success,11.540999999999997,152.5717189517428,world_220.world,8.07835313263655,0.5
predict,15,0,1.7482514426133844e-07,-3.219789455367765,success,11.481000000000051,148.32913274281145,world_220.world,8.07835313263655,0.5
predict,16,0,1.769911191166161e-07,-3.2403711124187073,success,11.321000000000026,155.72877920923395,world_220.world,8.07835313263655,0.5
predict,17,0,1.5290517539676217e-07,-4.875479389498313,success,13.12299999999999,155.55626572642723,world_220.world,8.07835313263655,0.5
predict,18,0,0.7254697381534538,-167.17368328441444,timeout,57.81700000000001,-65.26387594286909,world_220.world,8.07835313263655,0.0
predict,19,0,1.6420358551665265e-07,-4.632295346141605,success,12.230000000000018,152.40265319999565,world_220.world,8.07835313263655,0.5
predict,20,0,4.681647720896642e-08,-117.11373780868176,success,43.019000000000005,155.27535758797728,world_220.world,8.07835313263655,0.18778570242535972
