Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.563791747548405e-08,-178.22164210844306,timeout,56.156,-52.87432505284886,world_130.world,7.900807679780633,0.0
predict,2,0,1.540831811890322e-07,-4.677928415048807,success,12.980000000000004,156.293351371094,world_130.world,7.900807679780633,0.5
predict,3,0,3.579097939187618e-08,-164.19474284011702,timeout,55.94600000000001,-52.227714626723056,world_130.world,7.900807679780633,0.0
predict,4,0,3.4843204360863956e-08,-199.84056880039435,timeout,57.417,-77.2901401587008,world_130.world,7.900807679780633,0.0
predict,5,0,0.0033059498667851466,-1.6737776813901433,success,12.113,158.845919685892,world_130.world,7.900807679780633,0.5
predict,6,0,0.5280701919975371,-189.237427253276,timeout,57.00999999999999,-65.34299457269924,world_130.world,7.900807679780633,0.0
predict,7,0,1.669448803097028e-07,-2.341700675027502,success,12.050000000000011,155.74307186332084,world_130.world,7.900807679780633,0.5
predict,8,0,1.5898248664825332e-07,-4.335575151554906,success,12.586000000000013,148.98886847016584,world_130.world,7.900807679780633,0.5
predict,9,0,1.7035772225592467e-07,-2.7468484847643615,success,11.757999999999981,146.66235411499144,world_130.world,7.900807679780633,0.5
predict,10,0,1.6207452802681882e-07,-2.152062958264602,success,12.367999999999995,151.31475743412676,world_130.world,7.900807679780633,0.5
predict,11,0,1.6129029656608122e-07,-1.940963178596655,success,12.411999999999978,149.98222549878733,world_130.world,7.900807679780633,0.5
predict,12,0,1.709401417196339e-07,-3.1783082576583563,success,11.701999999999998,146.1599481996024,world_130.world,7.900807679780633,0.5
predict,13,0,1.6103056988235592e-07,-2.879732697816011,success,12.434000000000026,153.7529604658984,world_130.world,7.900807679780633,0.5
predict,14,0,1.7035772225592467e-07,-2.031102755812327,success,11.73599999999999,144.79380864845552,world_130.world,7.900807679780633,0.5
predict,15,0,1.6313211041890534e-07,-2.206373978991783,success,12.269000000000005,150.93974202201355,world_130.world,7.900807679780633,0.5
predict,16,0,1.706484350429292e-07,-2.514115999481264,success,11.718999999999994,148.38280219631451,world_130.world,7.900807679780633,0.5
predict,17,0,1.7035772225592467e-07,-3.2664011006266533,success,11.761000000000024,145.8325346997284,world_130.world,7.900807679780633,0.5
predict,18,0,0.001631484236299472,-2.1227543885877798,success,12.27800000000002,154.0962982008131,world_130.world,7.900807679780633,0.5
predict,19,0,0.000710010624422768,-174.67785275709755,timeout,56.334,-53.40307530539069,world_130.world,7.900807679780633,0.0
predict,20,0,0.0016696157479773376,-1.8777790845445195,success,12.019000000000005,149.10840237707868,world_130.world,7.900807679780633,0.5
