Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7857139668367917e-07,-2.371085317642381,success,11.303,150.94315624019572,world_136.world,8.580845785714267,0.5
predict,2,0,1.7889084456335518e-07,-2.2415937730123026,success,11.22,154.290174856495,world_136.world,8.580845785714267,0.5
predict,3,0,1.7182127631936836e-07,-2.6041888694584285,success,11.755000000000003,152.46009895451306,world_136.world,8.580845785714267,0.5
predict,4,0,1.751313178403997e-07,-3.0203776891693703,success,11.491999999999997,151.42800368065446,world_136.world,8.580845785714267,0.5
predict,5,0,3.585514392774672e-08,-180.37127372853965,success,56.093,155.1459462763239,world_136.world,8.580845785714267,0.15297534069695445
predict,6,0,1.5267173241652942e-07,-5.67911515210503,success,13.185000000000002,149.7974408292776,world_136.world,8.580845785714267,0.5
predict,7,0,1.766784140144145e-07,-2.8927975887477966,success,11.350000000000009,155.2361628750828,world_136.world,8.580845785714267,0.5
predict,8,0,1.8552872253641513e-07,-2.4739698245224617,success,10.86499999999998,147.76793792512967,world_136.world,8.580845785714267,0.5
predict,9,0,0.0034603800241557055,-2.968681467506711,success,11.591999999999985,148.51513616260695,world_136.world,8.580845785714267,0.5
predict,10,0,1.6155086243120157e-07,-2.4589181296932185,success,12.52600000000001,155.35435739300203,world_136.world,8.580845785714267,0.5
predict,11,0,1.7301035069025076e-07,-3.386678310642847,success,11.62899999999999,151.00497133049237,world_136.world,8.580845785714267,0.5
predict,12,0,1.5923564343381477e-07,-3.7717858579815973,success,12.67100000000002,154.20823496510656,world_136.world,8.580845785714267,0.5
predict,13,0,1.7452003935077848e-07,-3.209197539645793,success,11.493000000000023,152.72632269965771,world_136.world,8.580845785714267,0.5
predict,14,0,0.0018117750340987259,-3.101694474236882,success,11.12299999999999,148.44922921172713,world_136.world,8.580845785714267,0.5
predict,15,0,3.556187640249373e-08,-185.16104132727284,timeout,56.662000000000006,-20.99844008472371,world_136.world,8.580845785714267,0.0
predict,16,0,0.0017453749135471356,-2.6408994788669267,success,11.543999999999983,151.8500392644359,world_136.world,8.580845785714267,0.5
predict,17,0,0.526571742738043,-200.7277191697912,timeout,58.153999999999996,-67.73850929516897,world_136.world,8.580845785714267,0.0
predict,18,0,1.721170099626489e-07,-3.8423798362922628,success,11.670999999999992,153.8486489290734,world_136.world,8.580845785714267,0.5
predict,19,0,1.686340356435016e-07,-3.029731735121617,success,11.964999999999975,153.3855173272448,world_136.world,8.580845785714267,0.5
predict,20,0,1.5822782306521788e-07,-3.465845802925236,success,12.663999999999987,153.8110549685087,world_136.world,8.580845785714267,0.5
