Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2421519636430577e-07,-2.590715582272162,success,12.982999999999999,151.59018584143564,world_188.world,7.980659785566589,0.5
predict,2,1,0.5416059063349041,-3.4324168728846116,running,21.894000000000002,-60.4449586611466,world_188.world,7.980659785566589,0.0
predict,3,0,2.4509797914265217e-07,-2.0681290427493892,success,13.530000000000001,157.74518461556147,world_188.world,7.980659785566589,0.5
predict,4,1,0.010135469548827858,-1.7800612314901005,running,9.540999999999997,-61.94518478362845,world_188.world,7.980659785566589,0.0
predict,5,0,0.7952218546517716,-61.70999513642693,timeout,56.840999999999994,-60.7805296103666,world_188.world,7.980659785566589,0.0
predict,6,0,2.1786487628216205e-07,-3.3772719200591896,success,15.065999999999988,151.7464252133626,world_188.world,7.980659785566589,0.5
predict,7,0,1.9841265904510736e-07,-3.7862271920070207,success,16.579999999999984,152.29973019663214,world_188.world,7.980659785566589,0.48134256849014456
predict,8,0,2.0408159100375695e-07,-3.720755930363559,success,16.048000000000002,154.6216484892114,world_188.world,7.980659785566589,0.49729933858216524
predict,9,0,2.2471905062493248e-07,-2.7565425554766354,success,14.336000000000013,146.08160979424025,world_188.world,7.980659785566589,0.5
predict,10,0,2.288328995805722e-07,-2.7723718570521294,success,14.39700000000002,150.4926263441772,world_188.world,7.980659785566589,0.5
predict,11,0,2.288328995805722e-07,-2.9973166321348264,success,14.496999999999986,154.91681903826205,world_188.world,7.980659785566589,0.5
predict,12,0,0.7175110287714191,-170.3947652591217,timeout,58.591999999999985,-69.60635953935069,world_188.world,7.980659785566589,0.0
predict,13,0,2.3584900097900924e-07,-3.112561080319453,success,13.842999999999961,152.65725877570898,world_188.world,7.980659785566589,0.5
predict,14,0,0.0018977226000526377,-3.142247536512215,success,17.295999999999992,149.4491539384339,world_188.world,7.980659785566589,0.46141650009057544
predict,15,0,0.03422071592762055,-4.641306173712493,success,16.781999999999982,153.14065911280545,world_188.world,7.980659785566589,0.4755487895105826
predict,16,0,2.3201850765231844e-07,-3.198030542227979,success,14.211000000000013,155.68356790575427,world_188.world,7.980659785566589,0.5
predict,17,0,2.1459222862827713e-07,-2.5736019349664936,success,14.966000000000008,155.47177762588893,world_188.world,7.980659785566589,0.5
predict,18,0,0.8002165782232497,-173.88853435901478,timeout,58.45999999999998,-69.5311298933473,world_188.world,7.980659785566589,0.0
predict,19,0,2.0242910882001849e-07,-3.463023790753227,success,16.076999999999998,151.3489022244135,world_188.world,7.980659785566589,0.4964023005266275
predict,20,0,2.15053717192749e-07,-2.9840053297086695,success,15.286999999999978,149.32435995210346,world_188.world,7.980659785566589,0.5
