Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,7.794231660621071e-08,-47.210194955150946,success,40.555,150.84573931705805,world_31.world,9.167567699214853,0.22605271111366917
predict,2,0,0.0017046021758748765,-174.0674861341918,timeout,57.551,-45.234234816442154,world_31.world,9.167567699214853,0.0
predict,3,0,2.3094682888064e-07,-3.2836146528854386,success,14.37299999999999,151.8865291485716,world_31.world,9.167567699214853,0.5
predict,4,0,0.20495499972100226,-153.51340332563666,timeout,57.218,-48.10085665442624,world_31.world,9.167567699214853,0.0
predict,5,0,2.688171320384054e-07,-3.1102965334279618,success,12.435000000000002,153.4875918823093,world_31.world,9.167567699214853,0.5
predict,6,0,0.5762521341445057,-98.44213186785036,timeout,58.459,-119.11164823676316,world_31.world,9.167567699214853,0.0
predict,7,0,0.807138756065702,-171.20630769878431,timeout,57.32099999999997,-46.90002817284075,world_31.world,9.167567699214853,0.0
predict,8,0,2.7322396906448934e-07,-3.8472203371099174,success,12.194000000000017,155.0645230433608,world_31.world,9.167567699214853,0.5
predict,9,0,0.49078729811349536,-136.9770517639407,timeout,58.82900000000001,-47.28130135042265,world_31.world,9.167567699214853,0.0
predict,10,0,2.7322396906448934e-07,-2.1977126477986224,success,12.286000000000001,153.1610909078009,world_31.world,9.167567699214853,0.5
predict,11,0,5.678591386792085e-08,-176.35005915254052,timeout,57.315,-49.665691021275464,world_31.world,9.167567699214853,0.0
predict,12,0,0.007972721641644554,-177.45730304097003,timeout,57.02199999999999,-52.69702015466301,world_31.world,9.167567699214853,0.0
predict,13,0,5.7240981268404055e-08,-201.31976411057698,timeout,57.396000000000015,-86.92505442428146,world_31.world,9.167567699214853,0.0
predict,14,0,0.03340778765973549,-4.187923256866363,success,14.870999999999981,151.03704283832138,world_31.world,9.167567699214853,0.5
predict,15,0,0.21367525848004223,-122.05942038782834,timeout,57.903999999999996,-113.74494164535663,world_31.world,9.167567699214853,0.0
predict,16,0,5.7372343237387084e-08,-154.63932840948405,timeout,57.091999999999985,-46.49214535966495,world_31.world,9.167567699214853,0.0
predict,17,0,0.008532479605661001,-177.62120343041965,timeout,57.379999999999995,-47.19053154554749,world_31.world,9.167567699214853,0.0
predict,18,0,0.0858931122927695,-135.5066062107057,success,57.861999999999966,0.9338821728089926,world_31.world,9.167567699214853,0.1584384863851035
predict,19,0,0.010215720192070364,-180.85036183593692,timeout,57.321000000000026,-42.92397098459686,world_31.world,9.167567699214853,0.0
predict,20,0,0.0005565386445999641,-194.12465072310516,timeout,58.414999999999964,-44.637031778726815,world_31.world,9.167567699214853,0.0
