Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.31138802288469347,-1.0533538344088857,running,11.397,-61.666863027373424,world_103.world,8.957754143673563,0.0
predict,2,0,0.0023953290544516106,-3.2182211596509105,success,16.791999999999998,155.47531153615068,world_103.world,8.957754143673563,0.5
predict,3,0,1.1976046469934555e-07,-3.658745540952714,success,16.799,152.43921124599785,world_103.world,8.957754143673563,0.5
predict,4,0,0.5492371862261725,-189.63348148819222,timeout,58.035,-59.97322664160015,world_103.world,8.957754143673563,0.0
predict,5,0,0.030750426721964732,-6.1011153070110264,success,16.399,153.9843275983766,world_103.world,8.957754143673563,0.5
predict,6,0,1.3368982169922171e-07,-2.938491966501226,success,15.077999999999989,149.50319789284947,world_103.world,8.957754143673563,0.5
predict,7,0,1.2180266482306154e-07,-3.9777873035150404,success,16.495000000000005,150.41798505074374,world_103.world,8.957754143673563,0.5
predict,8,0,1.2422358705297055e-07,-3.56098077090016,success,16.188999999999993,151.1314587569788,world_103.world,8.957754143673563,0.5
predict,9,0,1.2706478690409316e-07,-2.864118853978955,success,15.812999999999988,152.3334338057627,world_103.world,8.957754143673563,0.5
predict,10,0,1.2953366197750494e-07,-3.2076205031076146,success,15.495999999999981,152.39196564911344,world_103.world,8.957754143673563,0.5
predict,11,0,1.2953366197750494e-07,-3.424618415290076,success,15.534999999999997,156.20574822935305,world_103.world,8.957754143673563,0.5
predict,12,0,1.302083163791255e-07,-2.375311389102497,success,15.472999999999985,155.88885065382232,world_103.world,8.957754143673563,0.5
predict,13,0,1.2468826375458058e-07,-3.0828593383771814,success,16.14700000000002,155.3817038544271,world_103.world,8.957754143673563,0.5
predict,14,0,0.12761723553168142,-7.445971695987453,success,20.09899999999999,152.30300245957307,world_103.world,8.957754143673563,0.44568158334611513
predict,15,0,1.201922932461186e-07,-3.3102569375560487,success,16.67500000000001,156.470564169767,world_103.world,8.957754143673563,0.5
predict,16,0,1.253132675046031e-07,-2.742556362873601,success,16.081999999999994,152.7493255055287,world_103.world,8.957754143673563,0.5
predict,17,0,1.253132675046031e-07,-2.837130561164482,success,16.0,157.42031792937564,world_103.world,8.957754143673563,0.5
predict,18,0,1.2674269623033e-07,-3.1332902273950456,success,15.842000000000041,156.30706665090486,world_103.world,8.957754143673563,0.5
predict,19,0,0.2376992641129846,-160.1802581502395,timeout,58.185,-60.80725296413371,world_103.world,8.957754143673563,0.0
predict,20,1,0.020224939275294545,-1.1827220889410368,running,8.939000000000021,-60.923218112002075,world_103.world,8.957754143673563,0.0
