Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6744412366918138,-16.83148831201074,running,20.625999999999998,-63.79439256410715,world_6.world,8.085837515270248,0.0
predict,2,1,0.5636999016230538,-8.546473688205927,running,11.428999999999998,-70.33582119063337,world_6.world,8.085837515270248,0.0
predict,3,0,0.027406679431083266,-175.98046241388403,timeout,58.486000000000004,-47.840058269377806,world_6.world,8.085837515270248,0.0
predict,4,0,0.0017272881300020501,-2.0322850029356068,success,11.629000000000005,153.8669814591144,world_6.world,8.085837515270248,0.5
predict,5,0,3.416467256014101e-08,-194.85215858614453,timeout,58.572,-20.47729394220856,world_6.world,8.085837515270248,0.0
predict,6,0,0.0016672556963235844,-203.54317190754261,timeout,60.012,-81.43319475425983,world_6.world,8.085837515270248,0.0
predict,7,0,0.6887351881180769,-150.80039136756463,timeout,60.771000000000015,-102.71606950457995,world_6.world,8.085837515270248,0.0
predict,8,0,0.8020797295639609,-70.54684861911593,timeout,57.81,-69.85088371154885,world_6.world,8.085837515270248,0.0
predict,9,0,3.417634879780079e-08,-204.09169815621001,timeout,58.58800000000002,-75.86581712678866,world_6.world,8.085837515270248,0.0
predict,10,1,0.31818192504985504,-15.2713810690356,running,12.765000000000043,-70.24523162392286,world_6.world,8.085837515270248,0.0
predict,11,0,0.08476112851567823,-17.65288652209522,success,22.24799999999999,150.6296165353412,world_6.world,8.085837515270248,0.3634410965152037
predict,12,0,0.017028413454810903,-192.3025976161427,timeout,59.96799999999996,-73.8395454621637,world_6.world,8.085837515270248,0.0
predict,13,0,0.5313751825308684,-117.48221836984665,timeout,60.138000000000034,-70.99934651268198,world_6.world,8.085837515270248,0.0
predict,14,0,1.7035772225592467e-07,-1.5029207804271498,success,11.720000000000027,157.37119770977137,world_6.world,8.085837515270248,0.5
predict,15,0,1.883238816715854e-07,-2.1842608794177085,success,10.668000000000006,147.51400653413987,world_6.world,8.085837515270248,0.5
predict,16,0,0.8854729768421292,-128.52328757225166,timeout,59.37600000000009,-78.89964078734737,world_6.world,8.085837515270248,0.0
predict,17,0,0.5715273126631889,-171.19955878777932,timeout,58.013000000000034,-83.31975755961496,world_6.world,8.085837515270248,0.0
predict,18,0,1.8214932929884715e-07,-1.9414930637445746,success,11.019000000000005,151.11774482300052,world_6.world,8.085837515270248,0.5
predict,19,0,3.563791747548405e-08,-182.68374751026016,timeout,56.277000000000044,-28.834634847066255,world_6.world,8.085837515270248,0.0
predict,20,0,0.012482697209337822,-180.0074402220165,timeout,57.85000000000002,-80.63522627862177,world_6.world,8.085837515270248,0.0
