Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04731871216417328,-2.7127262751717622,success,19.049000000000003,154.68009061652356,world_241.world,7.7556717677242215,0.40714324991990236
predict,2,0,0.8444984434398319,-111.31251854424022,timeout,57.876000000000005,-47.954818484283024,world_241.world,7.7556717677242215,0.0
predict,3,0,0.8128286080326461,-89.76730967045349,timeout,57.215,-46.97357132883128,world_241.world,7.7556717677242215,0.0
predict,4,0,0.02677661928150162,-1.958516713425122,success,19.438000000000017,159.34133532574353,world_241.world,7.7556717677242215,0.3989953579444498
predict,5,0,0.10800008919999109,-2.9894015166478765,success,20.04400000000001,155.49214353215916,world_241.world,7.7556717677242215,0.38693233724427345
predict,6,0,0.8339076556199981,-126.64572404228849,timeout,58.124000000000024,-47.577379983137234,world_241.world,7.7556717677242215,0.0
predict,7,0,0.01461388156431299,-2.814772748084316,success,19.153999999999968,159.06520063620167,world_241.world,7.7556717677242215,0.40491133798288786
predict,8,0,0.851134851430746,-86.19602966449897,timeout,59.94300000000004,-49.583242453829925,world_241.world,7.7556717677242215,0.0
predict,9,0,0.8220075949635186,-117.8467061687685,timeout,58.02499999999998,-46.79279679287791,world_241.world,7.7556717677242215,0.0
predict,10,0,1.1933172800337375e-07,-2.068274322721859,success,16.795000000000016,151.71068849606917,world_241.world,7.7556717677242215,0.46178456491361797
predict,11,0,0.8429695572025468,-118.11539830130425,timeout,58.601,-48.968073604001326,world_241.world,7.7556717677242215,0.0
predict,12,0,1.0822509651243545e-07,-2.485123756168162,success,18.464,155.79140308034255,world_241.world,7.7556717677242215,0.42004288170083526
predict,13,0,0.8467256691424542,-82.09592553847749,timeout,56.52199999999999,-48.147706973194104,world_241.world,7.7556717677242215,0.0
predict,14,0,0.8496042265961666,-105.82789123657456,timeout,60.68399999999997,-48.84257407346399,world_241.world,7.7556717677242215,0.0
predict,15,0,0.8605072505885492,-88.45318133654587,timeout,66.27200000000005,-49.13589354859854,world_241.world,7.7556717677242215,0.0
predict,16,0,0.8461789730183222,-80.88703876974074,timeout,61.250999999999976,-48.42720825470747,world_241.world,7.7556717677242215,0.0
predict,17,0,0.829976895675903,-114.66010284958651,timeout,60.64599999999996,-46.14544164973779,world_241.world,7.7556717677242215,0.0
predict,18,0,0.02981662502102924,-2.345009556258136,success,17.432999999999993,153.46526465793954,world_241.world,7.7556717677242215,0.4448845160169922
predict,19,0,0.0011186799643534717,-2.230210281057398,success,17.886999999999944,154.44342893864723,world_241.world,7.7556717677242215,0.4335926520782829
predict,20,0,0.8631921868667041,-117.18483255367606,timeout,61.432000000000016,-51.7833391954282,world_241.world,7.7556717677242215,0.0
