Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.869158529129247e-07,-1.2305856652752873,success,10.78,154.1254490209955,world_139.world,7.744009224017903,0.5
predict,2,0,0.0006952033126450013,-222.4489380678844,timeout,57.951,-86.1837490192897,world_139.world,7.744009224017903,0.0
predict,3,0,3.527336736249145e-08,-190.42015863190412,timeout,57.268,-58.85107208729791,world_139.world,7.744009224017903,0.0
predict,4,0,3.5149383650285285e-08,-196.69120298271406,timeout,57.422,-90.27644991342606,world_139.world,7.744009224017903,0.0
predict,5,0,3.526092964524225e-08,-195.928472251761,timeout,57.301000000000016,-58.07510838815806,world_139.world,7.744009224017903,0.0
predict,6,0,0.8904157896259411,-148.1707726336672,timeout,57.251000000000005,-82.47988580393205,world_139.world,7.744009224017903,0.0
predict,7,0,1.7241376337693738e-07,-1.3671828606981684,success,11.677000000000021,156.68540450761807,world_139.world,7.744009224017903,0.5
predict,8,0,0.1939776192584867,-203.11513300016495,timeout,57.70399999999995,-77.50328204508978,world_139.world,7.744009224017903,0.0
predict,9,0,0.02814585626724234,-1.3069108136470182,success,12.163000000000011,159.72330700174345,world_139.world,7.744009224017903,0.5
predict,10,0,0.0003550230615895256,-188.53191420261837,timeout,56.827999999999975,-58.18627968871354,world_139.world,7.744009224017903,0.0
predict,11,0,0.12184149803248534,-188.18888885959512,timeout,58.23900000000003,-92.55944339106935,world_139.world,7.744009224017903,0.0
predict,12,0,0.03160923515561432,-153.6675710271527,success,49.025000000000034,149.28403874534666,world_139.world,7.744009224017903,0.1579604125245874
predict,13,0,3.491619989817738e-08,-213.70002461296437,timeout,57.89999999999998,-80.62395279959736,world_139.world,7.744009224017903,0.0
predict,14,0,1.706484350429292e-07,-1.634833263305495,success,11.798000000000002,158.84333783524346,world_139.world,7.744009224017903,0.5
predict,15,0,1.6835014000839396e-07,-2.844950732466571,success,11.919999999999959,148.99047449404412,world_139.world,7.744009224017903,0.5
predict,16,0,1.7761986187924301e-07,-1.9111660941280337,success,11.42599999999993,147.1053264417867,world_139.world,7.744009224017903,0.5
predict,17,0,3.512469142519524e-08,-210.49057062112433,timeout,57.605999999999995,-86.09046789988382,world_139.world,7.744009224017903,0.0
predict,18,0,1.769911191166161e-07,-1.0326842587379343,success,11.405999999999949,157.4521021488191,world_139.world,7.744009224017903,0.5
predict,19,0,1.6233763598415e-07,-3.403083305128396,success,12.432000000000016,154.68776754043495,world_139.world,7.744009224017903,0.5
predict,20,0,1.4705880190311737e-07,-3.8736751066072133,success,13.75100000000009,153.0178813780822,world_139.world,7.744009224017903,0.5
