Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.468428565575835e-07,-4.210982638402798,success,13.778,149.54599061780186,world_238.world,8.512989118917758,0.5
predict,2,0,1.3831256731499762e-07,-3.0820677585662866,success,14.561000000000003,151.230214074108,world_238.world,8.512989118917758,0.5
predict,3,0,0.6363956481381328,-141.62802306683386,timeout,57.11299999999999,-47.199249528960394,world_238.world,8.512989118917758,0.0
predict,4,0,1.2239900582631508e-07,-5.9808296666571685,success,16.433999999999997,155.81665778066625,world_238.world,8.512989118917758,0.5
predict,5,0,1.3908203907064828e-07,-3.800296161805115,success,14.444000000000003,152.88119980313266,world_238.world,8.512989118917758,0.5
predict,6,0,1.1682241625906353e-07,-4.720288134330003,success,17.227999999999994,154.34720650204787,world_238.world,8.512989118917758,0.49413681906882756
predict,7,0,1.3850413594125543e-07,-3.6952595398828847,success,14.558999999999997,152.84728760558403,world_238.world,8.512989118917758,0.5
predict,8,0,1.305482858292055e-07,-3.508482081161313,success,15.427999999999997,154.4818333119607,world_238.world,8.512989118917758,0.5
predict,9,0,1.410437036609727e-07,-3.391394875692417,success,14.326999999999998,153.28072327933756,world_238.world,8.512989118917758,0.5
predict,10,0,1.2706478690409316e-07,-4.884430725601699,success,15.980999999999995,152.95374694415892,world_238.world,8.512989118917758,0.5
predict,11,0,1.2987011300388145e-07,-3.8338453251646176,success,15.494000000000028,155.3582201286213,world_238.world,8.512989118917758,0.5
predict,12,0,1.3513511687363287e-07,-3.7332200178831805,success,14.89100000000002,153.61093158980708,world_238.world,8.512989118917758,0.5
predict,13,0,1.261033888898627e-07,-4.319696343662914,success,15.954000000000008,153.08857825426105,world_238.world,8.512989118917758,0.5
predict,14,0,1.2091896965913305e-07,-4.628012622337199,success,16.617999999999995,157.00250418613683,world_238.world,8.512989118917758,0.5
predict,15,0,0.0027663896588672673,-4.181857425712228,success,14.559000000000026,151.95553032172492,world_238.world,8.512989118917758,0.5
predict,16,0,0.0024753709807709186,-4.516687209838049,success,16.24000000000001,152.51483805984287,world_238.world,8.512989118917758,0.5
predict,17,0,1.3586954675685507e-07,-3.7995612242773826,success,14.754000000000019,151.5525290253825,world_238.world,8.512989118917758,0.5
predict,18,0,1.0869564035916954e-07,-6.3609632168979315,success,18.44300000000004,154.62523265956452,world_238.world,8.512989118917758,0.4615837509579645
predict,19,0,0.49090063038261167,-79.90636516368443,success,43.079999999999984,153.73220429163013,world_238.world,8.512989118917758,0.19760884677153578
predict,20,0,1.3869623596446103e-07,-3.621890385521935,success,14.485000000000014,153.9369583558638,world_238.world,8.512989118917758,0.5
