Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7247948978760497e-07,-1.9408468520655562,success,10.557,150.78569716216697,world_65.world,7.784881350694137,0.5
predict,2,0,6.472491490453625e-08,-202.9907571228103,timeout,54.89,-24.3406993723887,world_65.world,7.784881350694137,0.0
predict,3,0,3.322258032472415e-07,-1.4811866547517423,success,10.387999999999991,152.26062884444187,world_65.world,7.784881350694137,0.5
predict,4,0,3.3898293593798786e-07,-1.3478576976852714,success,10.268,152.381089233157,world_65.world,7.784881350694137,0.5
predict,5,0,0.0031749196270096426,-2.2106955338586243,success,10.793000000000006,147.07627138747011,world_65.world,7.784881350694137,0.5
predict,6,0,3.2154330496999844e-07,-1.3889276430798532,success,10.369,152.39404555983953,world_65.world,7.784881350694137,0.5
predict,7,0,3.3112571817029206e-07,-1.3533633517350374,success,10.198000000000008,152.1175513605133,world_65.world,7.784881350694137,0.5
predict,8,0,3.322258032472415e-07,-1.3744495135166328,success,10.261999999999986,151.97397555709205,world_65.world,7.784881350694137,0.5
predict,9,0,3.267972788244187e-07,-1.1391362881738631,success,10.324999999999989,153.45598051200452,world_65.world,7.784881350694137,0.5
predict,10,0,3.322258032472415e-07,-1.0342864266030334,success,10.200999999999993,152.0103049292169,world_65.world,7.784881350694137,0.5
predict,11,0,3.134795255550077e-07,-2.4649626772322746,success,10.844999999999999,150.312600841426,world_65.world,7.784881350694137,0.5
predict,12,0,3.2362449073641083e-07,-2.039701635531367,success,10.413999999999987,149.31821895852045,world_65.world,7.784881350694137,0.5
predict,13,0,3.289472602147171e-07,-1.3199810963142573,success,10.330000000000013,150.59722507586253,world_65.world,7.784881350694137,0.5
predict,14,0,3.246752192612925e-07,-1.0093679037702663,success,10.424000000000007,150.56896157380984,world_65.world,7.784881350694137,0.5
predict,15,0,3.344480486795824e-07,-1.2635856084992703,success,10.197999999999979,146.51592688502882,world_65.world,7.784881350694137,0.5
predict,16,0,1.2254900458958277e-07,-73.85698927527828,success,27.26000000000002,152.06867611993604,world_65.world,7.784881350694137,0.28557891968797255
predict,17,0,3.289472602147171e-07,-1.7777677237797709,success,10.451000000000022,152.4994954040779,world_65.world,7.784881350694137,0.5
predict,18,0,3.278687449610673e-07,-0.9914008536733052,success,10.284999999999997,149.46416771409173,world_65.world,7.784881350694137,0.5
predict,19,0,3.344480486795824e-07,-1.3875687562545476,success,10.116000000000014,150.01086418393282,world_65.world,7.784881350694137,0.5
predict,20,0,3.115263827020615e-07,-2.4543441323934405,success,10.847000000000037,149.70230602862688,world_65.world,7.784881350694137,0.5
