Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8028539315488573,-156.6811996764743,timeout,61.27768421173096,-53.31527338059688,world_234.world,8.112848826210472,0.0
predict,2,0,0.7854736134229272,-158.1120527603042,timeout,62.02953791618347,-54.87095615338778,world_234.world,8.112848826210472,0.0
predict,3,0,0.7184684790364685,-158.14423730152615,timeout,62.23290729522705,-56.32385882089818,world_234.world,8.112848826210472,0.0
predict,4,0,0.8095776844050647,-161.09925968428465,timeout,61.443459033966064,-53.7789552574809,world_234.world,8.112848826210472,0.0
predict,5,0,0.8081039828706429,-148.58725624894052,timeout,61.00400471687317,-52.98965255695413,world_234.world,8.112848826210472,0.0
predict,6,0,0.6389407072383174,-183.14375542271216,timeout,61.75329065322876,-51.649786269174754,world_234.world,8.112848826210472,0.0
predict,7,0,0.6033582237552901,-166.41519689444806,timeout,61.90674018859863,-51.32151187222883,world_234.world,8.112848826210472,0.0
predict,8,0,0.6172230797715068,-174.6695995437505,timeout,61.57285451889038,-51.80449856144732,world_234.world,8.112848826210472,0.0
predict,9,0,0.7834896891748709,-152.87144514881038,timeout,61.63368201255798,-53.63848781570009,world_234.world,8.112848826210472,0.0
predict,10,0,0.7812030157442476,-168.14288066147319,timeout,62.1214120388031,-54.202700366258256,world_234.world,8.112848826210472,0.0
predict,11,0,0.8123364556135905,-149.97161217108558,timeout,62.18405604362488,-54.29784607479908,world_234.world,8.112848826210472,0.0
predict,12,0,0.7003745430571332,-142.38914293791558,timeout,62.12204027175903,-49.31968139202755,world_234.world,8.112848826210472,0.0
predict,13,0,0.6261094812829333,-160.60789378599097,timeout,61.77968215942383,-50.893941730150615,world_234.world,8.112848826210472,0.0
predict,14,0,0.725083374394836,-166.43792752108342,timeout,62.44512724876404,-52.399702405437885,world_234.world,8.112848826210472,0.0
predict,15,0,0.6954427678605866,-157.10801083257277,timeout,62.07940936088562,-50.4781451858656,world_234.world,8.112848826210472,0.0
predict,16,0,0.7104968356183475,-127.46829100876033,timeout,61.946369886398315,-49.344461069346806,world_234.world,8.112848826210472,0.0
predict,17,0,0.7392763991318015,-169.44072020022733,timeout,61.82561445236206,-51.71661044556586,world_234.world,8.112848826210472,0.0
predict,18,0,0.6013412965223063,-161.01562871591483,timeout,62.03302073478699,-49.477746429073186,world_234.world,8.112848826210472,0.0
predict,19,0,0.735997022554256,-157.57350138245673,timeout,61.60575556755066,-51.35205478392102,world_234.world,8.112848826210472,0.0
predict,20,0,0.8046962428365172,-174.19792086367585,timeout,61.83058738708496,-52.64896365374436,world_234.world,8.112848826210472,0.0
