Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.011632610845061737,-114.169538202089,success,50.251,159.30197240348045,world_299.world,8.407246218783108,0.1673050530095542
predict,2,0,3.487966393862351e-08,-213.07670777727267,timeout,57.742000000000004,-84.90923520002937,world_299.world,8.407246218783108,0.0
predict,3,0,0.04651171319215446,-9.862900761167337,success,22.450000000000003,157.87306051274308,world_299.world,8.407246218783108,0.3744875821284235
predict,4,1,0.08904623364209263,-169.68775842593365,running,54.027000000000015,-70.72576067228735,world_299.world,8.407246218783108,0.0
predict,5,0,0.17628433580984038,-149.33949940933385,timeout,57.18799999999999,-82.28257294607647,world_299.world,8.407246218783108,0.0
predict,6,0,0.02068002030564247,-188.6250171325171,timeout,57.41799999999998,-100.87581199541061,world_299.world,8.407246218783108,0.0
predict,7,0,0.0551914779168169,-190.42535323501224,timeout,58.37299999999999,-97.12385101975727,world_299.world,8.407246218783108,0.0
predict,8,0,3.502626847543718e-08,-211.13781767948907,timeout,57.54400000000004,-87.39031333190778,world_299.world,8.407246218783108,0.0
predict,9,0,0.4947479168505631,-157.03442779147693,timeout,57.56899999999996,-95.78385780338947,world_299.world,8.407246218783108,0.0
predict,10,0,0.006304763351847167,-186.68457881397407,timeout,57.35699999999997,-84.40529261336405,world_299.world,8.407246218783108,0.0
predict,11,0,0.406389577245291,-87.49348997152576,timeout,58.54899999999998,-72.49934107105898,world_299.world,8.407246218783108,0.0
predict,12,0,3.5112358317684047e-08,-207.73891258784855,timeout,57.297000000000025,-87.25401716873526,world_299.world,8.407246218783108,0.0
predict,13,0,0.04035520255405952,-10.326996162119702,success,24.87200000000007,148.026133425061,world_299.world,8.407246218783108,0.33802051378188663
predict,14,0,0.00034725693238691203,-215.9480480940783,timeout,57.81600000000003,-80.47616085033482,world_299.world,8.407246218783108,0.0
predict,15,0,0.4764683206352267,-89.60812787085376,success,51.71900000000005,152.5492902295406,world_299.world,8.407246218783108,0.16255624081639436
predict,16,0,0.01051896877563223,-195.340038709155,timeout,57.58699999999999,-92.9523310250334,world_299.world,8.407246218783108,0.0
predict,17,0,3.487966393862351e-08,-215.64368603000514,timeout,57.629999999999995,-83.33147556459706,world_299.world,8.407246218783108,0.0
predict,18,0,0.47995141838997896,-53.61311397626272,success,49.714000000000055,155.7942750412755,world_299.world,8.407246218783108,0.1691122464252142
predict,19,0,0.06699406990550438,-191.90734227148158,timeout,57.34100000000001,-83.0770544134419,world_299.world,8.407246218783108,0.0
predict,20,0,0.009094123501429748,-210.12368631990205,timeout,57.577999999999975,-98.29853193637373,world_299.world,8.407246218783108,0.0
