Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7053854380364154,-140.54854085492133,timeout,57.459,-57.7970090398323,world_132.world,9.489190949419601,0.0
predict,2,0,0.0006968989304216401,-197.66126583050203,timeout,57.809000000000005,-62.98996891494578,world_132.world,9.489190949419601,0.0
predict,3,1,0.6403101054023174,-31.789327676699575,running,25.87699999999998,-54.40217513653732,world_132.world,9.489190949419601,0.0
predict,4,0,0.01844123109111931,-183.27179692599913,timeout,57.96199999999999,-64.2922492308995,world_132.world,9.489190949419601,0.0
predict,5,0,0.009742553592813027,-184.8003017094956,timeout,57.976,-55.28104364894273,world_132.world,9.489190949419601,0.0
predict,6,0,0.5166491581966646,-170.08729147108434,timeout,57.50300000000004,-56.44877497271318,world_132.world,9.489190949419601,0.0
predict,7,0,0.06282909572379446,-175.17558983780293,timeout,57.61900000000003,-63.91300086126368,world_132.world,9.489190949419601,0.0
predict,8,0,0.7159533174406325,-210.40909697737038,timeout,57.04599999999999,-56.49656490180956,world_132.world,9.489190949419601,0.0
predict,9,0,3.527336736249145e-08,-201.72948949444114,timeout,57.08300000000003,-59.13260760021079,world_132.world,9.489190949419601,0.0
predict,10,0,3.5050822465796616e-08,-209.37941896525777,timeout,57.42399999999998,-62.66675504810749,world_132.world,9.489190949419601,0.0
predict,11,0,0.0690501553084418,-148.55713597805843,timeout,57.52099999999996,-86.65388634028258,world_132.world,9.489190949419601,0.0
predict,12,0,0.4473140686186615,-31.14425899119618,timeout,58.57300000000009,-115.42874565966605,world_132.world,9.489190949419601,0.0
predict,13,0,0.8560393308974954,-135.39142815132095,timeout,57.483999999999924,-62.535595575883804,world_132.world,9.489190949419601,0.0
predict,14,0,3.4734281530591125e-08,-215.85021325328924,timeout,57.966999999999985,-64.58168514911941,world_132.world,9.489190949419601,0.0
predict,15,0,0.8331024988537916,-146.05057099814414,timeout,58.382999999999925,-68.78648656671662,world_132.world,9.489190949419601,0.0
predict,16,0,0.006105127459691397,-3.466227951737226,success,16.411000000000058,156.92090562711837,world_132.world,9.489190949419601,0.5
predict,17,0,3.4952812479803826e-08,-205.29334224726523,timeout,57.78699999999992,-61.0159482991171,world_132.world,9.489190949419601,0.0
predict,18,0,0.018854782861215683,-196.99132869443338,timeout,57.764999999999986,-85.75295264372338,world_132.world,9.489190949419601,0.0
predict,19,0,0.06645683573078573,-142.67515535271306,timeout,57.87200000000007,-88.07779306453347,world_132.world,9.489190949419601,0.0
predict,20,0,0.017415568881380395,-158.95942383445143,timeout,58.041999999999916,-103.17038422145629,world_132.world,9.489190949419601,0.0
